1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,0,0
8,3,0
9,7,0
10,8,0
11,6,0
12,10,0
13,12,0
14,13,0
15,20,0
16,22,1
17,24,0
18,56,1
19,77,2
20,92,2
21,107,5
22,121,8
23,142,3
24,144,5
25,189,10
26,200,13
27,249,14
28,311,21
29,429,14
30,542,19
31,632,32
32,747,40
33,851,47
34,1021,55
35,1171,52
36,1492,71
37,1822,87
38,2180,108
39,2699,120
40,3118,144
41,3646,175
42,4339,218
43,5263,286
44,6237,303
45,7214,388
46,8886,491
47,10672,539
48,12724,659
49,15127,745
50,18255,947
51,21878,1131
52,26031,1344
53,31180,1589
54,37174,2025
55,43897,2239
56,51063,2680
57,51898,2943
58,46131,2791
59,35434,2413
60,24418,2015
61,15067,1439
62,8774,1056
63,4787,641
64,2449,412
65,1210,253
66,587,130
67,245,65
68,96,41
69,52,22
70,19,6
71,8,4
72,2,3
73,3,0
74,2,2
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
