1,1,0
2,0,0
3,0,0
4,0,0
5,6,0
6,5,0
7,4,0
8,8,0
9,6,0
10,16,0
11,14,0
12,8,0
13,20,0
14,21,0
15,16,1
16,11,0
17,21,0
18,28,1
19,24,0
20,28,2
21,47,2
22,70,2
23,74,1
24,80,2
25,104,9
26,111,6
27,155,3
28,193,10
29,259,17
30,291,14
31,345,11
32,409,13
33,476,20
34,569,15
35,652,29
36,778,56
37,945,64
38,1107,54
39,1348,76
40,1588,71
41,1938,102
42,2411,113
43,2961,131
44,3477,169
45,4050,230
46,4949,238
47,5869,312
48,6881,344
49,8169,436
50,9818,526
51,11558,656
52,14015,726
53,16686,825
54,19670,1001
55,24125,1249
56,28400,1463
57,33845,1780
58,40443,2135
59,47599,2443
60,51722,2832
61,49475,2909
62,41040,2603
63,29970,2174
64,19402,1654
65,11719,1256
66,6410,868
67,3456,480
68,1756,334
69,786,194
70,416,92
71,184,60
72,63,23
73,43,25
74,11,6
75,9,6
76,4,4
77,3,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
