1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,0,0
8,0,0
9,1,0
10,1,0
11,0,0
12,1,0
13,0,0
14,0,0
15,0,0
16,1,0
17,3,0
18,0,0
19,1,1
20,3,0
21,2,0
22,1,0
23,4,0
24,6,0
25,14,0
26,3,0
27,3,0
28,10,0
29,13,1
30,25,1
31,24,0
32,29,1
33,33,1
34,57,1
35,65,1
36,93,3
37,91,4
38,136,5
39,194,4
40,201,5
41,268,9
42,301,12
43,331,13
44,408,30
45,502,23
46,627,40
47,733,43
48,857,41
49,1009,53
50,1164,60
51,1368,69
52,1673,78
53,1948,102
54,2266,134
55,2826,149
56,3379,176
57,3987,210
58,4691,282
59,5419,280
60,6617,384
61,7950,393
62,9575,471
63,11220,570
64,13436,709
65,16393,789
66,19447,983
67,23010,1216
68,27165,1367
69,32410,1729
70,38512,2046
71,45998,2393
72,51373,2774
73,51267,2843
74,43327,2774
75,32315,2294
76,21501,1776
77,13235,1336
78,7540,854
79,3856,532
80,1990,354
81,937,221
82,464,120
83,197,74
84,82,45
85,33,22
86,15,7
