1,1,0
2,0,0
3,1,0
4,3,0
5,10,0
6,10,0
7,10,0
8,7,0
9,12,1
10,16,1
11,18,1
12,22,0
13,22,0
14,28,1
15,25,2
16,26,4
17,30,2
18,27,3
19,37,4
20,27,1
21,47,2
22,68,3
23,58,5
24,81,4
25,103,5
26,139,8
27,181,5
28,210,10
29,201,9
30,265,13
31,318,14
32,346,25
33,466,28
34,569,34
35,724,21
36,899,45
37,995,53
38,1174,59
39,1378,72
40,1666,81
41,1957,105
42,2372,118
43,3001,139
44,3475,185
45,3993,195
46,4927,224
47,5899,291
48,7053,356
49,8497,422
50,10200,548
51,12392,620
52,14727,776
53,17744,869
54,20904,1065
55,24991,1302
56,29963,1524
57,35481,1855
58,42730,2252
59,50069,2595
60,53548,2953
61,49335,2913
62,39520,2613
63,28182,2073
64,18104,1701
65,10564,1092
66,5948,768
67,2992,483
68,1506,301
69,748,164
70,348,95
71,150,55
72,68,27
73,26,13
74,9,11
75,6,1
76,1,3
77,0,0
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
