1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,5,0
7,3,0
8,2,0
9,4,0
10,7,0
11,4,0
12,7,0
13,2,0
14,2,0
15,10,0
16,13,0
17,19,1
18,15,1
19,15,1
20,10,0
21,13,2
22,11,2
23,17,2
24,30,4
25,36,5
26,43,1
27,42,4
28,39,5
29,33,0
30,46,0
31,60,1
32,75,9
33,95,6
34,102,5
35,109,11
36,173,10
37,186,7
38,260,15
39,275,13
40,340,16
41,369,13
42,391,20
43,550,26
44,657,33
45,722,36
46,930,35
47,1045,58
48,1331,61
49,1562,84
50,1825,89
51,2233,124
52,2533,131
53,3149,146
54,3790,193
55,4346,219
56,5311,267
57,6108,315
58,7518,387
59,8957,493
60,10597,589
61,12592,687
62,15396,792
63,18189,929
64,21584,1079
65,25919,1365
66,30845,1585
67,36703,1916
68,44080,2265
69,49830,2663
70,51363,2858
71,45316,2751
72,35321,2516
73,24077,1860
74,15028,1471
75,8653,995
76,4719,618
77,2405,412
78,1171,242
79,599,138
80,233,75
81,116,42
82,41,33
83,20,12
84,7,9
85,3,4
86,3,1
