1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,1,0
10,1,0
11,4,0
12,4,0
13,12,0
14,9,0
15,12,0
16,12,0
17,18,0
18,22,1
19,30,0
20,29,1
21,41,0
22,41,3
23,71,5
24,90,2
25,113,3
26,123,5
27,180,5
28,199,9
29,246,10
30,299,11
31,347,18
32,425,12
33,528,37
34,608,37
35,705,30
36,863,49
37,1035,68
38,1258,62
39,1472,74
40,1699,90
41,1856,130
42,2427,138
43,2817,134
44,3299,199
45,3782,217
46,4782,265
47,5647,308
48,6645,399
49,7933,422
50,9469,506
51,11437,612
52,13668,685
53,16271,834
54,19430,1083
55,23409,1158
56,27838,1431
57,33683,1731
58,40250,1989
59,47405,2383
60,52230,2749
61,50878,2898
62,42781,2739
63,31684,2218
64,20653,1771
65,12663,1259
66,7099,788
67,3682,543
68,1845,360
69,896,213
70,432,125
71,185,60
72,69,43
73,24,25
74,16,12
75,4,7
76,2,3
77,2,1
78,0,0
79,0,1
80,0,0
81,0,0
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
