1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,0
11,2,0
12,3,0
13,0,0
14,5,0
15,5,0
16,2,0
17,6,1
18,7,0
19,10,1
20,7,3
21,15,1
22,15,1
23,19,0
24,22,3
25,29,2
26,35,2
27,60,2
28,43,5
29,66,2
30,107,1
31,109,7
32,129,8
33,174,10
34,227,5
35,257,5
36,291,16
37,315,11
38,328,16
39,404,25
40,581,21
41,684,34
42,798,32
43,972,50
44,1121,54
45,1423,59
46,1758,94
47,2157,105
48,2510,124
49,2965,140
50,3645,173
51,4422,208
52,5074,261
53,6226,306
54,7495,395
55,8721,513
56,10362,562
57,12383,676
58,14853,796
59,17919,935
60,21520,1134
61,25807,1297
62,31356,1645
63,37244,1911
64,44382,2175
65,50507,2638
66,53074,2921
67,47459,2854
68,37402,2494
69,25820,2005
70,16430,1510
71,9440,1114
72,5020,695
73,2641,422
74,1279,256
75,625,141
76,277,77
77,123,44
78,66,30
79,15,7
80,9,2
81,7,4
82,1,3
83,3,1
84,1,1
85,0,0
86,0,0
