1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,1,0
10,2,0
11,2,0
12,0,0
13,2,0
14,4,1
15,8,0
16,11,0
17,6,1
18,9,0
19,24,0
20,14,0
21,26,1
22,26,2
23,52,2
24,49,1
25,46,3
26,59,5
27,62,4
28,85,3
29,111,4
30,149,5
31,172,9
32,174,6
33,196,14
34,219,10
35,251,16
36,312,21
37,362,21
38,403,25
39,493,28
40,586,28
41,707,39
42,802,53
43,949,45
44,1110,66
45,1401,66
46,1573,96
47,1976,92
48,2382,144
49,2917,139
50,3520,165
51,4069,220
52,4904,255
53,5755,306
54,6805,385
55,8378,414
56,9793,485
57,11827,617
58,14093,752
59,16777,860
60,20371,1050
61,24111,1148
62,28818,1436
63,34360,1789
64,41291,2090
65,48886,2500
66,53440,2906
67,50987,2951
68,42409,2676
69,30833,2184
70,20127,1753
71,11975,1226
72,6569,798
73,3568,517
74,1778,281
75,875,183
76,374,112
77,175,70
78,68,35
79,26,16
80,16,4
81,7,9
82,3,3
83,1,0
84,0,0
85,0,1
86,0,0
