1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,5,0
8,2,0
9,1,0
10,2,0
11,4,0
12,2,0
13,2,1
14,8,0
15,16,0
16,9,1
17,11,0
18,13,1
19,33,2
20,28,0
21,38,1
22,53,3
23,47,3
24,66,3
25,71,6
26,91,4
27,121,4
28,141,6
29,164,10
30,213,9
31,234,13
32,259,16
33,318,19
34,407,26
35,509,21
36,642,30
37,670,36
38,826,53
39,1027,47
40,1290,55
41,1466,77
42,1778,85
43,2228,115
44,2563,138
45,3132,159
46,3659,188
47,4429,234
48,5111,267
49,6256,316
50,7437,417
51,8915,457
52,10540,524
53,12562,625
54,15238,795
55,18163,952
56,21583,1172
57,25916,1260
58,31054,1632
59,37617,1909
60,44238,2304
61,50760,2696
62,52130,2776
63,46429,2836
64,35550,2470
65,24529,2004
66,14958,1399
67,8691,969
68,4796,684
69,2376,375
70,1226,243
71,569,132
72,264,77
73,101,35
74,67,25
75,25,10
76,12,7
77,5,3
78,0,0
79,1,0
80,0,2
81,0,1
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
