1,1,0
2,0,0
3,1,0
4,2,0
5,8,0
6,9,0
7,11,0
8,5,0
9,15,0
10,21,0
11,20,1
12,30,2
13,29,1
14,41,1
15,49,4
16,55,3
17,75,1
18,98,4
19,119,5
20,164,4
21,221,8
22,258,9
23,276,13
24,337,8
25,368,11
26,510,24
27,544,36
28,673,41
29,758,33
30,902,41
31,1088,53
32,1333,89
33,1600,81
34,1839,109
35,2084,126
36,2415,142
37,3111,149
38,3639,193
39,4397,235
40,5258,274
41,6332,298
42,7602,404
43,8888,452
44,10539,572
45,12665,647
46,15059,782
47,17571,998
48,21481,1111
49,25773,1368
50,30781,1592
51,36804,1896
52,44171,2287
53,50769,2613
54,53101,2938
55,47758,2875
56,37201,2475
57,26289,2060
58,16502,1501
59,9554,1027
60,5146,654
61,2730,444
62,1297,228
63,647,153
64,265,75
65,160,57
66,56,18
67,24,12
68,7,12
69,6,7
70,2,3
71,0,0
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
