1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,4,0
7,1,0
8,2,0
9,2,0
10,6,1
11,1,0
12,5,0
13,4,1
14,2,0
15,4,1
16,5,0
17,6,0
18,3,1
19,9,1
20,7,2
21,13,3
22,11,1
23,5,1
24,10,1
25,12,1
26,6,1
27,8,0
28,14,1
29,16,1
30,19,1
31,30,2
32,26,1
33,41,1
34,56,2
35,58,7
36,89,2
37,95,1
38,127,11
39,148,6
40,178,7
41,219,17
42,279,11
43,305,15
44,354,16
45,452,25
46,513,28
47,656,35
48,803,36
49,1016,43
50,1138,54
51,1455,57
52,1746,71
53,2197,104
54,2477,131
55,2877,156
56,3468,176
57,4151,216
58,4991,251
59,6001,304
60,7124,364
61,8641,438
62,10227,483
63,12188,668
64,14476,736
65,17433,882
66,20600,1037
67,24800,1291
68,29893,1595
69,35954,1817
70,42895,2207
71,50077,2577
72,53141,2819
73,49261,2948
74,39447,2623
75,27662,2123
76,17767,1673
77,10281,1072
78,5798,756
79,3025,484
80,1494,331
81,748,165
82,312,108
83,135,50
84,60,24
85,30,16
86,11,4
