1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,4,0
13,2,0
14,5,0
15,1,1
16,2,0
17,2,0
18,5,0
19,1,0
20,0,0
21,2,0
22,1,0
23,4,1
24,4,1
25,4,0
26,3,1
27,2,1
28,4,0
29,11,0
30,6,0
31,18,1
32,15,1
33,10,1
34,21,0
35,27,3
36,27,2
37,39,0
38,40,2
39,58,1
40,76,4
41,86,0
42,100,7
43,146,12
44,157,10
45,199,2
46,224,8
47,314,14
48,337,18
49,385,24
50,497,26
51,584,22
52,717,32
53,819,31
54,1019,50
55,1298,55
56,1559,66
57,1831,78
58,2242,131
59,2615,130
60,3150,156
61,3717,212
62,4454,204
63,5438,264
64,6463,369
65,7699,379
66,9421,428
67,11157,550
68,13118,694
69,15653,810
70,18390,1014
71,21590,1189
72,26038,1364
73,31152,1631
74,37718,2009
75,44655,2385
76,51650,2768
77,52924,2922
78,47036,2765
79,36139,2357
80,24655,2036
81,15632,1457
82,8966,985
83,4944,649
84,2377,390
85,1224,222
86,546,153
