1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,4,0
8,1,0
9,2,0
10,3,0
11,10,0
12,5,0
13,7,1
14,6,0
15,11,0
16,15,0
17,18,0
18,16,1
19,14,0
20,20,2
21,12,2
22,11,3
23,25,7
24,33,1
25,19,1
26,30,3
27,34,1
28,50,5
29,57,2
30,65,4
31,73,3
32,104,7
33,135,4
34,170,13
35,158,9
36,211,9
37,265,8
38,302,13
39,417,15
40,424,32
41,510,27
42,653,33
43,712,57
44,912,54
45,1056,49
46,1258,55
47,1549,86
48,1793,103
49,2143,110
50,2614,136
51,3151,138
52,3653,173
53,4334,241
54,5141,285
55,6098,337
56,7015,412
57,8539,503
58,9934,545
59,12345,644
60,14825,720
61,17475,937
62,21429,1056
63,25694,1290
64,30523,1568
65,37085,1875
66,44310,2221
67,51195,2575
68,52667,2861
69,47585,2793
70,36949,2535
71,25641,2037
72,16279,1466
73,9346,1039
74,5176,704
75,2614,415
76,1376,276
77,656,162
78,309,72
79,126,43
80,52,31
81,28,16
82,10,9
83,5,3
84,2,1
85,0,1
86,0,0
