1,1,0
2,0,0
3,0,0
4,1,0
5,13,0
6,15,0
7,13,0
8,10,0
9,11,0
10,3,1
11,6,0
12,10,0
13,8,4
14,8,4
15,10,2
16,7,0
17,18,1
18,16,1
19,13,2
20,26,2
21,33,2
22,37,1
23,47,1
24,53,2
25,87,1
26,81,4
27,95,3
28,118,9
29,109,7
30,154,10
31,199,16
32,207,15
33,220,17
34,297,20
35,365,16
36,405,21
37,543,20
38,575,26
39,652,34
40,792,54
41,1016,56
42,1138,54
43,1517,78
44,1814,88
45,2179,104
46,2706,125
47,3189,169
48,3656,161
49,4404,222
50,5376,260
51,6234,304
52,7479,419
53,8915,465
54,10857,637
55,12980,604
56,15670,819
57,18736,960
58,22485,1106
59,26864,1404
60,32159,1618
61,38488,1896
62,46076,2407
63,51681,2736
64,52364,2885
65,46204,2860
66,35221,2439
67,23792,1934
68,14884,1415
69,8501,977
70,4490,624
71,2260,372
72,1107,206
73,518,135
74,266,76
75,101,38
76,40,27
77,14,10
78,7,12
79,3,2
80,0,4
81,0,1
82,0,0
83,0,0
84,1,1
85,0,0
86,0,0
