1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,2,0
9,0,0
10,0,0
11,1,0
12,0,0
13,4,0
14,5,0
15,13,0
16,7,0
17,15,0
18,15,1
19,17,1
20,28,1
21,25,2
22,31,1
23,43,2
24,41,4
25,69,1
26,84,2
27,135,2
28,102,2
29,130,10
30,183,10
31,249,13
32,272,10
33,343,15
34,416,23
35,443,25
36,554,35
37,678,27
38,764,33
39,925,47
40,1132,60
41,1366,68
42,1548,79
43,1861,102
44,2336,120
45,2792,163
46,3131,196
47,4017,216
48,4687,248
49,5574,299
50,6601,356
51,7769,431
52,9478,490
53,11340,606
54,13421,688
55,15915,815
56,19126,997
57,23104,1282
58,27346,1369
59,33176,1721
60,40355,2046
61,47607,2371
62,52197,2833
63,50775,2838
64,42109,2703
65,31189,2216
66,20656,1749
67,12239,1254
68,7029,872
69,3601,541
70,1792,313
71,838,220
72,442,97
73,184,65
74,89,39
75,34,22
76,11,8
77,6,8
78,2,3
79,2,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
