1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,1,0
15,0,0
16,0,0
17,0,0
18,2,0
19,1,0
20,1,0
21,1,0
22,3,0
23,6,1
24,4,0
25,2,0
26,2,0
27,2,0
28,7,0
29,1,0
30,5,0
31,8,1
32,10,2
33,15,2
34,11,1
35,12,0
36,28,2
37,43,1
38,59,2
39,60,2
40,74,3
41,97,6
42,111,2
43,109,4
44,139,10
45,192,13
46,225,14
47,242,20
48,292,23
49,292,17
50,363,22
51,500,24
52,560,34
53,693,30
54,875,29
55,1047,61
56,1269,57
57,1451,66
58,1681,84
59,2023,106
60,2364,138
61,2820,141
62,3421,188
63,4228,210
64,4975,265
65,6195,287
66,7243,370
67,8658,444
68,10073,500
69,12693,642
70,15098,734
71,17931,895
72,21719,1042
73,25750,1298
74,30469,1557
75,36924,1898
76,43752,2277
77,50989,2619
78,53732,2935
79,49377,2939
80,39021,2622
81,27320,2059
82,17314,1684
83,10344,1100
84,5631,705
85,2857,463
86,1377,269
