1,1,0
2,0,0
3,1,0
4,3,0
5,7,0
6,11,0
7,11,0
8,7,0
9,11,0
10,13,0
11,15,1
12,24,1
13,28,1
14,26,2
15,48,3
16,48,1
17,59,4
18,86,3
19,118,2
20,131,4
21,141,6
22,186,9
23,205,19
24,252,12
25,284,17
26,333,15
27,384,21
28,462,31
29,605,24
30,686,31
31,821,48
32,921,59
33,1067,60
34,1333,79
35,1594,85
36,2028,117
37,2432,139
38,2871,130
39,3467,181
40,4152,198
41,5024,218
42,5957,294
43,7162,369
44,8488,415
45,10162,491
46,12209,642
47,14525,723
48,17007,916
49,20650,1046
50,24599,1331
51,29551,1535
52,34916,1766
53,42238,2143
54,49375,2510
55,52401,2855
56,49089,2897
57,39486,2599
58,28058,2197
59,18048,1524
60,10644,1159
61,5818,722
62,2969,497
63,1489,297
64,759,159
65,336,103
66,154,47
67,65,29
68,30,16
69,10,9
70,5,3
71,1,2
72,0,0
73,0,0
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
