1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,1,0
9,0,0
10,1,0
11,0,0
12,2,0
13,2,0
14,2,0
15,2,1
16,1,0
17,3,0
18,6,0
19,1,0
20,0,0
21,2,0
22,3,1
23,4,1
24,4,0
25,9,0
26,11,0
27,8,2
28,16,0
29,16,1
30,13,4
31,13,0
32,25,1
33,23,2
34,26,1
35,32,0
36,33,2
37,40,4
38,33,1
39,39,6
40,48,1
41,45,5
42,65,6
43,70,0
44,75,7
45,89,9
46,107,2
47,151,6
48,150,9
49,177,12
50,217,14
51,262,19
52,294,18
53,326,29
54,387,27
55,403,20
56,602,36
57,737,39
58,845,40
59,1011,46
60,1190,55
61,1497,68
62,1673,101
63,2128,121
64,2455,134
65,3055,160
66,3537,187
67,4285,237
68,5137,258
69,6239,292
70,7643,369
71,9221,470
72,10925,537
73,13192,608
74,15570,768
75,18602,962
76,22218,1123
77,26377,1401
78,31834,1685
79,38484,2099
80,45987,2389
81,54384,2806
82,59177,3134
83,56035,3183
84,46297,3022
85,33760,2480
86,21910,1976
