1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,5,0
8,4,0
9,3,0
10,3,0
11,11,0
12,9,1
13,16,0
14,13,0
15,7,1
16,16,0
17,15,0
18,18,0
19,17,3
20,18,1
21,30,0
22,14,3
23,18,2
24,34,4
25,35,3
26,37,6
27,41,2
28,55,0
29,62,6
30,82,2
31,92,5
32,102,4
33,119,11
34,128,11
35,155,11
36,180,8
37,198,14
38,248,14
39,251,26
40,287,15
41,373,23
42,425,22
43,555,19
44,660,41
45,778,38
46,958,42
47,1140,52
48,1362,53
49,1578,97
50,1904,91
51,2317,123
52,2742,149
53,3327,173
54,3975,214
55,4583,249
56,5572,296
57,6688,347
58,7837,422
59,9584,454
60,11556,573
61,13533,730
62,16102,808
63,19265,1039
64,22753,1205
65,27339,1382
66,32914,1728
67,39005,2083
68,46567,2463
69,52188,2698
70,51346,2931
71,43601,2705
72,32506,2297
73,21683,1789
74,13268,1259
75,7395,910
76,3924,569
77,2018,330
78,979,209
79,471,115
80,215,68
81,101,44
82,37,17
83,13,8
84,3,6
85,1,3
86,2,1
