1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,1,1
8,2,0
9,1,0
10,1,0
11,0,0
12,0,0
13,0,0
14,1,0
15,1,0
16,0,0
17,2,0
18,0,0
19,2,0
20,1,0
21,3,0
22,0,0
23,3,0
24,2,0
25,6,1
26,8,0
27,3,1
28,8,0
29,9,0
30,13,0
31,15,1
32,12,2
33,11,2
34,20,1
35,9,0
36,28,1
37,26,1
38,17,3
39,43,3
40,62,6
41,73,1
42,80,9
43,103,5
44,105,5
45,124,4
46,129,10
47,165,9
48,253,9
49,257,11
50,316,6
51,320,13
52,353,30
53,480,20
54,509,26
55,608,33
56,756,34
57,893,36
58,1129,46
59,1370,74
60,1637,79
61,2028,106
62,2458,111
63,2895,133
64,3472,174
65,4295,196
66,5001,246
67,5968,291
68,7120,364
69,8311,399
70,10013,547
71,12002,607
72,14051,772
73,16801,926
74,20429,1143
75,24146,1288
76,28746,1405
77,34187,1797
78,41536,2136
79,48582,2548
80,54020,2897
81,52931,3006
82,45235,2886
83,33276,2494
84,22078,1855
85,13565,1382
86,7572,871
