1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,4,0
7,0,0
8,1,0
9,3,0
10,4,0
11,3,1
12,10,0
13,4,0
14,4,0
15,5,1
16,2,0
17,0,0
18,1,1
19,2,0
20,0,0
21,1,0
22,1,1
23,0,1
24,0,0
25,0,0
26,1,0
27,0,0
28,2,2
29,0,0
30,0,0
31,0,0
32,1,0
33,1,0
34,0,0
35,1,0
36,3,0
37,2,0
38,1,0
39,2,0
40,1,0
41,2,0
42,0,0
43,3,1
44,2,0
45,3,0
46,7,0
47,0,0
48,5,1
49,4,0
50,4,0
51,5,1
52,9,0
53,2,2
54,5,0
55,11,0
56,10,0
57,5,2
58,7,1
59,13,1
60,14,3
61,10,2
62,8,1
63,14,1
64,14,1
65,21,1
66,24,1
67,54,2
68,50,4
69,62,2
70,82,0
71,85,2
72,87,3
73,110,1
74,143,8
75,196,5
76,216,9
77,253,7
78,361,16
79,402,14
80,487,24
81,643,26
82,696,42
83,941,35
84,1079,57
85,1282,70
86,1487,83
