1,1,0
2,0,0
3,1,0
4,3,0
5,3,0
6,6,0
7,14,0
8,13,0
9,12,0
10,19,0
11,16,1
12,22,2
13,33,1
14,56,3
15,78,0
16,79,4
17,106,5
18,119,6
19,104,5
20,132,10
21,174,7
22,203,16
23,250,16
24,308,19
25,347,10
26,472,22
27,541,20
28,646,31
29,799,30
30,867,38
31,1071,60
32,1349,50
33,1575,89
34,1767,91
35,2176,98
36,2677,129
37,3221,182
38,3924,207
39,4569,231
40,5496,295
41,6739,332
42,8003,393
43,9505,492
44,11365,604
45,13804,716
46,16324,806
47,19287,1024
48,22847,1165
49,27410,1472
50,32873,1718
51,39780,1962
52,47379,2376
53,52882,2782
54,51865,2952
55,44304,2740
56,33111,2259
57,21912,1793
58,13421,1286
59,7421,955
60,4059,547
61,1946,327
62,983,215
63,475,115
64,216,61
65,101,49
66,40,16
67,18,11
68,5,5
69,2,3
70,1,2
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
