1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,2,0
10,5,0
11,5,0
12,5,0
13,7,0
14,4,0
15,13,0
16,11,1
17,17,1
18,9,0
19,14,1
20,21,1
21,28,0
22,38,4
23,43,1
24,61,3
25,84,4
26,105,3
27,101,3
28,121,5
29,150,10
30,193,9
31,188,11
32,236,15
33,299,13
34,349,26
35,383,26
36,501,22
37,595,28
38,675,39
39,841,39
40,1014,49
41,1295,61
42,1487,94
43,1770,64
44,2101,99
45,2400,141
46,2960,149
47,3680,184
48,4422,221
49,5242,257
50,6248,315
51,7154,388
52,8617,496
53,10412,537
54,12417,639
55,15276,797
56,17692,922
57,21246,1092
58,25212,1299
59,30586,1519
60,36108,1871
61,43113,2222
62,49877,2579
63,51947,2959
64,46571,2829
65,36177,2519
66,25226,1990
67,15684,1492
68,9079,1033
69,5053,677
70,2659,401
71,1265,263
72,624,162
73,275,77
74,104,46
75,58,24
76,25,24
77,11,2
78,3,1
79,2,4
80,1,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
