1,1,0
2,0,0
3,0,0
4,0,0
5,2,1
6,0,0
7,3,0
8,18,0
9,17,0
10,17,0
11,9,0
12,22,0
13,24,1
14,26,3
15,37,3
16,49,4
17,40,2
18,47,3
19,49,5
20,64,4
21,63,1
22,74,7
23,96,3
24,102,9
25,121,14
26,150,11
27,179,10
28,203,9
29,233,14
30,274,11
31,326,18
32,370,16
33,465,40
34,581,32
35,650,32
36,866,40
37,942,44
38,1269,46
39,1539,88
40,1800,82
41,2289,107
42,2696,117
43,3155,172
44,3913,177
45,4446,240
46,5591,294
47,6569,339
48,7969,393
49,9419,462
50,11355,577
51,13709,701
52,16047,808
53,19746,975
54,23454,1133
55,28242,1435
56,34261,1731
57,40866,1968
58,48217,2464
59,53340,2769
60,52058,2956
61,44265,2929
62,32896,2404
63,21683,1874
64,13215,1305
65,7471,898
66,3971,606
67,1992,341
68,973,218
69,465,115
70,217,68
71,103,27
72,53,11
73,19,4
74,8,8
75,3,0
76,0,1
77,0,1
78,0,0
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
