1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,0,0
14,0,0
15,1,0
16,2,0
17,1,0
18,0,0
19,4,0
20,7,0
21,10,0
22,3,0
23,8,1
24,9,0
25,19,1
26,15,1
27,20,0
28,14,0
29,40,0
30,25,2
31,27,1
32,40,4
33,34,2
34,63,3
35,64,2
36,93,1
37,99,5
38,129,3
39,141,4
40,210,7
41,231,16
42,267,14
43,316,12
44,387,20
45,411,17
46,516,28
47,661,42
48,739,54
49,901,43
50,1114,42
51,1322,57
52,1602,83
53,1812,89
54,2174,94
55,2505,149
56,3112,168
57,3666,207
58,4359,230
59,5247,276
60,5950,336
61,7233,368
62,8719,424
63,10395,552
64,12611,663
65,15322,774
66,18420,965
67,21586,1142
68,26199,1284
69,31333,1636
70,37055,1892
71,44597,2364
72,51229,2699
73,52615,2966
74,47135,2818
75,36156,2515
76,24805,1908
77,15377,1454
78,9026,925
79,4806,666
80,2534,362
81,1267,219
82,593,133
83,246,82
84,109,41
85,55,20
86,18,18
