1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,1
11,2,0
12,1,0
13,2,0
14,1,0
15,1,0
16,1,0
17,1,1
18,0,0
19,2,0
20,1,0
21,2,0
22,2,0
23,1,0
24,2,0
25,7,0
26,9,0
27,9,0
28,10,0
29,16,0
30,24,0
31,30,0
32,41,2
33,43,1
34,49,2
35,68,3
36,84,3
37,108,6
38,134,4
39,147,3
40,189,6
41,207,9
42,257,9
43,300,24
44,355,20
45,394,26
46,496,29
47,543,30
48,624,26
49,784,44
50,906,61
51,1055,60
52,1197,69
53,1498,84
54,1791,91
55,2137,115
56,2511,120
57,3017,167
58,3706,186
59,4300,244
60,5131,262
61,6203,330
62,7410,369
63,8895,426
64,10381,557
65,12284,618
66,14788,815
67,17687,942
68,21174,1110
69,25179,1333
70,30147,1546
71,36098,1934
72,43000,2327
73,50075,2607
74,52270,2816
75,46980,2746
76,36584,2541
77,25302,1942
78,15966,1499
79,9198,1038
80,5113,678
81,2655,408
82,1310,262
83,572,135
84,266,75
85,117,39
86,48,28
