1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,1,0
11,4,0
12,6,1
13,6,0
14,10,0
15,10,0
16,4,0
17,23,2
18,31,1
19,29,0
20,43,1
21,74,2
22,108,3
23,89,1
24,95,3
25,151,6
26,157,9
27,192,9
28,256,14
29,285,15
30,312,14
31,397,17
32,551,22
33,648,33
34,808,35
35,927,36
36,1206,57
37,1347,66
38,1674,84
39,2043,94
40,2299,109
41,2794,136
42,3375,171
43,4262,221
44,4900,245
45,5817,300
46,7266,330
47,8478,428
48,10024,549
49,12058,668
50,14372,784
51,17392,860
52,20405,1048
53,24843,1382
54,29980,1538
55,35343,1831
56,42381,2088
57,49562,2652
58,53207,2832
59,49777,2923
60,39311,2682
61,28287,2143
62,18054,1573
63,10699,1066
64,5915,764
65,3056,483
66,1538,276
67,715,174
68,318,101
69,150,55
70,68,21
71,17,16
72,14,6
73,7,2
74,4,1
75,0,0
76,1,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
