1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,2,0
7,2,1
8,3,0
9,2,0
10,0,0
11,0,0
12,4,0
13,2,0
14,1,0
15,5,1
16,1,0
17,0,1
18,2,0
19,14,0
20,8,0
21,5,1
22,20,0
23,21,0
24,13,0
25,36,2
26,30,0
27,41,2
28,50,2
29,53,3
30,54,0
31,70,1
32,85,7
33,105,2
34,106,9
35,135,9
36,129,9
37,171,11
38,198,13
39,233,11
40,279,21
41,374,16
42,434,21
43,490,27
44,552,33
45,626,39
46,741,35
47,879,54
48,1124,59
49,1289,78
50,1519,88
51,1786,91
52,2241,121
53,2708,121
54,3163,157
55,3949,211
56,4691,246
57,5536,271
58,6550,330
59,7821,413
60,9132,505
61,10842,596
62,13011,678
63,15849,831
64,18806,978
65,22555,1148
66,26612,1428
67,31539,1665
68,37665,2008
69,44883,2350
70,50445,2793
71,50277,2897
72,43701,2761
73,32868,2291
74,22092,1867
75,13703,1315
76,7713,921
77,4062,553
78,2044,370
79,1095,226
80,521,129
81,220,69
82,92,42
83,37,17
84,21,11
85,9,5
86,3,2
