1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,7,0
8,10,0
9,5,0
10,6,0
11,9,0
12,8,0
13,11,0
14,12,0
15,20,1
16,19,2
17,23,1
18,30,2
19,41,1
20,63,0
21,54,3
22,74,5
23,100,3
24,112,7
25,120,7
26,158,10
27,189,7
28,264,15
29,280,11
30,388,19
31,432,20
32,500,22
33,647,22
34,741,42
35,910,36
36,1038,52
37,1286,61
38,1426,83
39,1713,94
40,2125,99
41,2615,127
42,3189,168
43,3661,187
44,4479,244
45,5356,273
46,6431,308
47,7788,394
48,9262,467
49,11037,568
50,13444,642
51,16324,821
52,19431,983
53,23072,1115
54,27292,1395
55,33476,1672
56,39645,2031
57,47327,2344
58,53501,2841
59,53431,3012
60,45393,2817
61,34340,2376
62,22956,1913
63,14162,1409
64,8042,989
65,4402,624
66,2218,400
67,1071,242
68,534,107
69,194,54
70,101,39
71,53,17
72,20,14
73,9,6
74,3,10
75,2,3
76,0,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
