1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,3,0
7,1,0
8,3,0
9,7,0
10,10,0
11,6,1
12,19,2
13,24,0
14,35,2
15,35,1
16,46,1
17,48,0
18,51,2
19,59,2
20,88,5
21,91,3
22,122,8
23,97,8
24,133,6
25,160,8
26,175,12
27,194,12
28,239,16
29,295,15
30,335,23
31,435,20
32,493,25
33,582,28
34,762,50
35,945,49
36,1078,65
37,1262,65
38,1515,64
39,1701,95
40,2116,95
41,2607,125
42,3275,160
43,3752,179
44,4589,211
45,5614,263
46,6528,296
47,7739,378
48,9399,460
49,11158,586
50,13123,728
51,15808,852
52,18865,987
53,22848,1142
54,27318,1437
55,32443,1670
56,38411,2023
57,45156,2427
58,51402,2709
59,50804,2918
60,43964,2826
61,33222,2421
62,22324,1853
63,13886,1336
64,7823,967
65,4301,615
66,2161,376
67,1101,222
68,464,124
69,209,74
70,105,34
71,51,19
72,17,7
73,9,5
74,3,5
75,1,1
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
