1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,7,0
8,2,0
9,7,0
10,9,0
11,12,1
12,15,1
13,27,0
14,47,1
15,55,2
16,72,2
17,87,3
18,93,3
19,103,7
20,130,6
21,182,7
22,186,7
23,212,11
24,272,11
25,350,20
26,462,21
27,556,19
28,615,33
29,747,38
30,892,48
31,970,52
32,1205,49
33,1446,94
34,1722,100
35,2079,99
36,2465,127
37,3023,151
38,3566,163
39,4313,221
40,5322,278
41,6305,325
42,7534,404
43,9316,448
44,11010,545
45,13164,638
46,15694,734
47,18812,912
48,22585,1166
49,26534,1389
50,32036,1723
51,38547,1997
52,45980,2387
53,51703,2743
54,52280,2900
55,46104,2783
56,35041,2478
57,23701,1934
58,14769,1409
59,8461,926
60,4577,676
61,2239,386
62,1153,267
63,521,136
64,254,68
65,116,44
66,39,19
67,20,13
68,5,6
69,3,1
70,0,1
71,0,0
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
