1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,0,0
7,4,0
8,1,0
9,4,0
10,4,0
11,4,0
12,8,0
13,14,0
14,10,1
15,2,1
16,7,0
17,6,1
18,13,1
19,9,1
20,9,2
21,5,2
22,5,2
23,15,1
24,30,1
25,29,0
26,48,1
27,34,1
28,38,1
29,68,7
30,54,2
31,88,4
32,128,12
33,178,4
34,205,12
35,220,10
36,276,14
37,342,21
38,410,13
39,476,32
40,625,33
41,699,38
42,874,36
43,1031,51
44,1205,63
45,1482,76
46,1659,85
47,2046,117
48,2380,143
49,2927,154
50,3486,182
51,4170,216
52,5057,286
53,6057,335
54,7005,365
55,8518,457
56,10010,522
57,12008,617
58,14473,759
59,17471,873
60,20631,1096
61,24640,1216
62,29248,1537
63,34898,1840
64,41492,2211
65,48701,2579
66,52095,2864
67,48405,2901
68,38704,2593
69,27228,2197
70,17699,1646
71,10358,1105
72,5608,735
73,3005,462
74,1441,255
75,659,160
76,303,106
77,153,67
78,55,21
79,31,19
80,8,7
81,6,5
82,2,0
83,0,1
84,0,0
85,0,0
86,0,0
