1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,1,0
9,1,0
10,2,0
11,7,0
12,9,0
13,11,0
14,10,0
15,2,0
16,19,0
17,13,0
18,26,1
19,16,1
20,32,1
21,32,3
22,38,4
23,44,0
24,41,1
25,62,7
26,67,3
27,58,5
28,93,3
29,103,7
30,128,6
31,155,8
32,163,11
33,199,21
34,231,10
35,278,14
36,310,16
37,357,19
38,456,26
39,540,14
40,642,40
41,771,39
42,918,39
43,1088,75
44,1178,65
45,1442,77
46,1639,101
47,2018,127
48,2384,146
49,2776,160
50,3397,166
51,4121,234
52,4884,261
53,5756,264
54,7007,354
55,8348,446
56,10054,513
57,11884,644
58,14265,792
59,17229,924
60,20500,1056
61,24400,1281
62,28758,1492
63,34407,1731
64,40788,2118
65,47640,2683
66,51131,2732
67,46872,2845
68,37675,2583
69,27110,2136
70,17302,1554
71,10456,1101
72,5541,768
73,2989,463
74,1412,273
75,709,152
76,314,102
77,145,52
78,64,30
79,29,12
80,6,9
81,3,4
82,2,2
83,0,1
84,2,0
85,0,0
86,0,0
