1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,1,0
8,2,0
9,4,0
10,4,0
11,0,0
12,3,0
13,1,0
14,5,0
15,5,0
16,3,0
17,4,1
18,3,0
19,4,0
20,6,2
21,2,1
22,9,0
23,14,1
24,12,0
25,17,1
26,21,0
27,12,1
28,29,2
29,37,1
30,41,2
31,38,1
32,43,3
33,33,2
34,51,2
35,51,5
36,75,7
37,95,4
38,113,4
39,148,3
40,169,9
41,208,14
42,244,13
43,294,20
44,343,17
45,458,28
46,535,31
47,665,30
48,780,33
49,998,50
50,1197,52
51,1358,68
52,1665,85
53,2036,107
54,2402,117
55,2807,137
56,3404,172
57,4106,212
58,4935,237
59,5805,287
60,6998,396
61,8320,440
62,9936,527
63,12103,628
64,14012,762
65,16893,861
66,20587,1005
67,24559,1253
68,29503,1496
69,35429,1831
70,41934,2212
71,49198,2504
72,53136,2878
73,50330,3011
74,41273,2585
75,29528,2233
76,19069,1700
77,11151,1110
78,6240,812
79,3261,501
80,1636,305
81,748,174
82,376,109
83,163,74
84,78,30
85,34,25
86,14,7
