1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,5,0
7,0,0
8,6,0
9,6,0
10,10,0
11,16,0
12,13,1
13,30,0
14,21,1
15,29,2
16,30,3
17,32,2
18,42,2
19,37,1
20,58,5
21,48,7
22,67,5
23,105,7
24,142,5
25,169,5
26,180,7
27,227,8
28,274,11
29,369,15
30,393,19
31,469,22
32,522,21
33,662,36
34,764,36
35,931,59
36,1100,57
37,1352,69
38,1625,86
39,1906,92
40,2280,120
41,2770,141
42,3354,172
43,3869,204
44,4817,219
45,5815,281
46,7027,350
47,8157,410
48,10047,521
49,11968,602
50,14469,767
51,16769,868
52,20497,1063
53,24480,1263
54,29546,1461
55,34699,1777
56,41596,2066
57,48983,2530
58,53104,2939
59,50831,2916
60,41743,2725
61,30006,2328
62,19777,1693
63,11838,1239
64,6635,790
65,3360,499
66,1726,291
67,817,181
68,349,112
69,160,79
70,77,29
71,23,13
72,14,10
73,5,3
74,3,4
75,1,2
76,0,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
