1,1,0
2,0,0
3,2,0
4,4,0
5,1,0
6,5,0
7,6,0
8,4,0
9,9,0
10,9,2
11,15,1
12,12,0
13,13,0
14,15,2
15,20,1
16,25,1
17,27,0
18,31,0
19,46,6
20,43,2
21,65,3
22,69,3
23,81,2
24,90,4
25,105,6
26,109,5
27,151,9
28,170,12
29,205,10
30,244,13
31,276,19
32,349,22
33,426,24
34,525,30
35,558,29
36,724,37
37,906,45
38,1041,53
39,1248,54
40,1595,68
41,1896,91
42,2293,107
43,2752,127
44,3293,173
45,4058,208
46,4922,250
47,5911,298
48,6884,337
49,8259,439
50,9950,483
51,11996,646
52,14059,741
53,16920,935
54,20089,1001
55,24315,1328
56,28340,1508
57,34431,1838
58,41142,2159
59,47817,2423
60,52062,2809
61,48769,2884
62,39847,2607
63,28432,2287
64,18454,1598
65,10978,1138
66,6234,759
67,3210,495
68,1556,279
69,758,183
70,340,109
71,140,59
72,64,23
73,27,22
74,5,10
75,2,3
76,2,1
77,1,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
