1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,1
8,0,0
9,2,0
10,1,0
11,2,0
12,4,0
13,1,0
14,0,0
15,4,1
16,3,0
17,7,0
18,1,0
19,1,0
20,6,0
21,6,0
22,10,3
23,10,0
24,8,0
25,9,1
26,11,1
27,21,0
28,11,2
29,19,1
30,14,2
31,16,1
32,20,0
33,20,4
34,19,7
35,31,0
36,38,3
37,30,4
38,31,1
39,34,2
40,46,3
41,39,4
42,53,3
43,73,4
44,95,6
45,121,3
46,120,4
47,195,5
48,251,8
49,285,5
50,353,14
51,447,29
52,496,18
53,601,28
54,709,26
55,850,46
56,1018,65
57,1209,61
58,1528,65
59,1829,91
60,2126,112
61,2384,121
62,3061,150
63,3520,188
64,4242,231
65,5061,263
66,5849,302
67,7155,353
68,8355,422
69,9941,487
70,11708,625
71,13746,765
72,16876,910
73,19948,1123
74,23864,1224
75,28604,1478
76,33967,1745
77,40710,2082
78,48301,2533
79,53044,2865
80,50920,2966
81,43303,2825
82,31608,2341
83,20725,1675
84,12675,1252
85,7156,816
86,3672,549
