1,1,0
2,0,0
3,2,0
4,1,0
5,1,0
6,5,0
7,6,1
8,7,0
9,7,0
10,4,0
11,9,0
12,8,0
13,7,4
14,10,1
15,15,5
16,15,1
17,24,1
18,18,0
19,21,2
20,22,2
21,39,1
22,32,2
23,44,1
24,60,2
25,54,3
26,90,4
27,102,4
28,95,9
29,143,4
30,178,3
31,167,5
32,195,11
33,274,8
34,309,14
35,334,27
36,354,28
37,482,26
38,540,31
39,601,29
40,714,38
41,874,45
42,996,58
43,1155,64
44,1344,75
45,1634,90
46,1914,103
47,2259,120
48,2521,145
49,3052,161
50,3549,191
51,4362,228
52,5057,288
53,6133,372
54,7285,377
55,8755,463
56,10121,548
57,12158,649
58,14745,785
59,17259,936
60,20875,1077
61,25303,1284
62,30224,1593
63,36492,1847
64,42929,2186
65,49422,2673
66,51557,2843
67,45784,2883
68,35849,2538
69,24951,2042
70,15724,1492
71,9221,1048
72,5061,681
73,2595,422
74,1234,264
75,594,133
76,313,86
77,142,38
78,51,30
79,20,11
80,4,11
81,7,4
82,1,6
83,0,0
84,0,1
85,1,0
86,0,0
