1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,1,0
10,0,0
11,10,0
12,13,1
13,8,0
14,10,0
15,18,0
16,27,2
17,27,0
18,33,0
19,37,3
20,43,2
21,55,3
22,47,4
23,80,8
24,78,9
25,90,3
26,126,2
27,151,9
28,166,6
29,190,14
30,242,7
31,335,10
32,381,20
33,469,25
34,590,15
35,582,38
36,737,33
37,895,46
38,1011,45
39,1262,78
40,1447,80
41,1724,85
42,2129,116
43,2510,124
44,2906,160
45,3596,194
46,4265,218
47,5018,251
48,6073,281
49,7203,367
50,8455,470
51,10181,547
52,12104,617
53,14740,755
54,17837,905
55,21463,1124
56,25715,1201
57,30287,1569
58,36490,1846
59,43645,2284
60,50584,2690
61,52812,2852
62,47557,2832
63,37140,2544
64,25890,2067
65,16291,1531
66,9442,1029
67,5091,680
68,2622,434
69,1278,274
70,611,139
71,276,77
72,118,48
73,44,24
74,30,10
75,9,9
76,6,6
77,3,1
78,0,2
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
