1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,1,0
8,4,0
9,2,1
10,5,0
11,5,0
12,4,0
13,7,0
14,2,1
15,0,0
16,10,0
17,13,0
18,12,1
19,10,2
20,6,1
21,13,0
22,13,1
23,17,3
24,9,2
25,19,2
26,19,1
27,18,2
28,35,0
29,39,2
30,38,4
31,52,1
32,44,0
33,61,3
34,63,2
35,82,5
36,88,2
37,123,4
38,125,8
39,149,10
40,177,10
41,215,11
42,247,12
43,287,17
44,345,26
45,388,22
46,469,23
47,555,32
48,629,37
49,771,33
50,982,53
51,1191,56
52,1460,64
53,1692,82
54,1923,95
55,2364,127
56,2876,139
57,3332,199
58,4017,211
59,4791,265
60,5688,322
61,6857,347
62,8226,424
63,9643,515
64,11521,609
65,13782,759
66,16463,821
67,19420,1039
68,23346,1268
69,28354,1513
70,33787,1692
71,40299,2132
72,47674,2397
73,52807,2752
74,50669,2894
75,42596,2734
76,31209,2328
77,20810,1796
78,12271,1227
79,6997,918
80,3663,524
81,1905,336
