1,1,0
2,0,0
3,0,0
4,0,1
5,0,0
6,1,0
7,1,0
8,0,0
9,1,0
10,2,0
11,3,0
12,4,0
13,9,0
14,10,0
15,12,0
16,9,0
17,8,0
18,11,1
19,23,1
20,14,1
21,18,2
22,27,6
23,40,2
24,31,2
25,49,2
26,61,1
27,64,4
28,82,2
29,104,6
30,116,3
31,116,4
32,184,12
33,222,8
34,294,9
35,333,20
36,396,18
37,427,24
38,512,23
39,591,24
40,779,33
41,944,38
42,1100,56
43,1286,61
44,1453,80
45,1736,80
46,2080,100
47,2399,138
48,2902,160
49,3438,206
50,4198,205
51,4979,256
52,5937,302
53,7097,351
54,8406,435
55,10102,542
56,12175,594
57,14312,734
58,16933,896
59,20092,1079
60,24477,1309
61,29443,1579
62,35064,1770
63,42471,2141
64,49210,2573
65,52626,2891
66,49149,2891
67,39456,2545
68,27840,2096
69,17943,1590
70,10647,1130
71,5903,757
72,2996,484
73,1548,303
74,725,163
75,294,77
76,165,60
77,60,17
78,39,17
79,19,11
80,4,3
81,1,1
