1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,4,0
7,8,0
8,4,0
9,7,0
10,13,0
11,20,0
12,22,2
13,26,0
14,38,0
15,39,1
16,52,2
17,34,3
18,53,3
19,84,9
20,80,5
21,83,7
22,114,5
23,127,9
24,172,10
25,190,6
26,221,12
27,295,15
28,399,16
29,432,23
30,505,18
31,607,32
32,748,33
33,884,44
34,1081,47
35,1255,75
36,1462,76
37,1763,92
38,2060,112
39,2556,146
40,3043,166
41,3712,178
42,4548,200
43,5456,263
44,6449,330
45,7433,371
46,8795,439
47,10890,580
48,13279,685
49,15803,788
50,19376,962
51,22887,1137
52,27573,1396
53,33047,1651
54,39881,1992
55,47127,2403
56,53027,2721
57,53006,2876
58,46011,2767
59,34855,2520
60,23568,1916
61,14355,1412
62,8120,933
63,4335,605
64,2189,355
65,1079,226
66,540,122
67,226,86
68,104,38
69,51,15
70,13,13
71,6,1
72,2,0
73,1,2
74,0,1
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
