1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,1,1
9,0,0
10,0,0
11,1,1
12,0,0
13,0,0
14,5,0
15,6,0
16,0,0
17,8,0
18,11,0
19,26,0
20,27,0
21,24,0
22,41,1
23,47,2
24,57,5
25,62,3
26,74,1
27,89,6
28,97,4
29,122,8
30,156,9
31,161,6
32,202,7
33,195,13
34,247,20
35,277,25
36,342,28
37,374,26
38,407,24
39,512,36
40,587,30
41,760,46
42,890,45
43,1057,65
44,1315,59
45,1594,87
46,1877,103
47,2280,109
48,2765,134
49,3324,154
50,3895,173
51,4865,235
52,5793,278
53,6782,382
54,8104,412
55,9558,529
56,11593,550
57,13892,731
58,16484,831
59,19639,1024
60,23329,1263
61,27814,1458
62,32971,1750
63,39201,2017
64,46599,2482
65,51512,2669
66,49508,2940
67,41312,2818
68,30407,2245
69,20104,1793
70,12098,1253
71,6743,833
72,3582,536
73,1805,312
74,893,196
75,407,90
76,203,61
77,76,39
78,33,19
79,15,9
80,6,1
81,0,4
