1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,5,0
8,2,0
9,2,0
10,11,0
11,12,0
12,16,0
13,18,0
14,15,2
15,21,1
16,20,1
17,22,1
18,21,1
19,20,3
20,31,5
21,35,1
22,72,2
23,45,0
24,54,2
25,71,2
26,78,8
27,107,2
28,99,8
29,114,3
30,138,14
31,191,14
32,226,10
33,270,17
34,280,13
35,376,24
36,396,19
37,477,32
38,596,38
39,711,37
40,861,47
41,986,55
42,1218,69
43,1466,68
44,1779,92
45,2021,121
46,2358,130
47,2927,172
48,3662,197
49,4219,223
50,4989,285
51,6095,329
52,7143,381
53,8326,428
54,9945,594
55,11926,637
56,14733,737
57,17300,915
58,20409,1080
59,24262,1315
60,29043,1510
61,34815,1841
62,41144,2210
63,48107,2531
64,51321,2733
65,47308,2866
66,38561,2572
67,27346,2135
68,17434,1602
69,10276,1144
70,5677,741
71,3000,485
72,1516,277
73,692,166
74,336,111
75,158,60
76,54,29
77,19,6
78,14,7
79,9,2
80,2,0
81,0,3
