1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,1,0
12,0,0
13,2,0
14,5,0
15,2,0
16,7,0
17,5,0
18,4,1
19,9,1
20,8,1
21,11,1
22,18,0
23,16,0
24,15,1
25,23,0
26,25,7
27,19,1
28,30,0
29,30,0
30,32,1
31,40,1
32,47,3
33,50,3
34,60,2
35,45,4
36,67,8
37,75,6
38,76,8
39,91,4
40,91,5
41,113,11
42,145,9
43,170,16
44,217,10
45,221,14
46,248,16
47,273,28
48,387,21
49,415,18
50,539,24
51,601,39
52,733,44
53,860,48
54,996,68
55,1200,63
56,1557,69
57,1774,94
58,2161,101
59,2480,134
60,2970,166
61,3683,190
62,4448,242
63,5240,268
64,6317,332
65,7444,389
66,8814,450
67,10543,552
68,12620,704
69,14876,824
70,17795,920
71,21527,1161
72,25720,1367
73,30729,1547
74,36926,1924
75,44285,2218
76,52858,2719
77,58834,3058
78,57935,3190
79,48838,3080
80,36915,2652
81,24666,2007
