1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,1,0
12,0,0
13,0,0
14,0,0
15,2,0
16,0,0
17,1,2
18,1,0
19,3,0
20,1,0
21,5,0
22,4,0
23,4,0
24,7,1
25,12,2
26,11,0
27,20,0
28,22,1
29,18,0
30,22,1
31,17,3
32,18,1
33,24,3
34,28,4
35,20,2
36,24,2
37,24,4
38,40,1
39,32,4
40,54,5
41,69,3
42,73,6
43,95,4
44,126,6
45,131,8
46,141,8
47,177,15
48,186,15
49,218,16
50,273,18
51,321,18
52,373,19
53,500,17
54,579,31
55,707,37
56,776,37
57,938,47
58,1120,68
59,1324,69
60,1543,80
61,1840,112
62,2235,120
63,2675,136
64,3198,178
65,3633,183
66,4577,232
67,5557,312
68,6426,368
69,7604,387
70,8950,457
71,11050,596
72,12903,685
73,15441,756
74,18496,1028
75,21795,1178
76,26210,1350
77,31283,1630
78,37345,2029
79,44891,2305
80,53043,2799
81,64159,3275
