1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,7,0
7,9,0
8,6,0
9,6,0
10,4,0
11,8,3
12,3,0
13,3,0
14,5,1
15,5,0
16,8,1
17,4,1
18,7,0
19,1,1
20,8,0
21,5,0
22,3,1
23,3,0
24,7,0
25,2,0
26,1,2
27,9,1
28,7,0
29,9,0
30,5,0
31,12,1
32,7,2
33,20,2
34,8,1
35,19,1
36,14,0
37,26,2
38,38,3
39,32,4
40,64,2
41,71,2
42,78,5
43,86,3
44,125,11
45,145,10
46,198,10
47,219,10
48,252,11
49,347,21
50,400,22
51,454,31
52,585,38
53,667,34
54,828,46
55,950,56
56,1073,67
57,1389,65
58,1599,87
59,1968,95
60,2264,108
61,2610,145
62,3182,186
63,3775,213
64,4382,224
65,5468,264
66,6501,330
67,7785,398
68,9160,499
69,10963,565
70,13110,677
71,15430,829
72,18488,976
73,22133,1164
74,26502,1317
75,31728,1611
76,37643,1888
77,45426,2233
78,54599,2719
79,64843,3351
80,77954,4000
81,93622,4838
