1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,5,0
7,7,0
8,4,0
9,2,0
10,5,1
11,6,1
12,2,0
13,2,0
14,5,3
15,7,0
16,6,1
17,15,1
18,20,1
19,23,0
20,20,2
21,19,0
22,17,1
23,19,0
24,27,1
25,55,1
26,45,3
27,62,3
28,76,1
29,94,4
30,157,3
31,142,4
32,190,11
33,231,11
34,277,9
35,326,20
36,382,20
37,432,30
38,504,26
39,569,41
40,715,33
41,845,53
42,1009,57
43,1197,57
44,1432,66
45,1617,95
46,2056,107
47,2626,138
48,3017,155
49,3681,196
50,4474,248
51,5289,273
52,6430,281
53,7595,384
54,9184,490
55,10891,544
56,12859,678
57,15706,811
58,18558,1006
59,22343,1110
60,26748,1389
61,32532,1655
62,38341,1996
63,45332,2408
64,51544,2741
65,51413,2928
66,45101,2895
67,34302,2427
68,23122,1925
69,14335,1390
70,8184,965
71,4313,575
72,2253,417
73,1097,230
74,463,150
75,244,69
76,97,43
77,43,21
78,15,12
79,13,10
80,0,6
81,0,1
