1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,2,0
8,0,0
9,2,0
10,0,0
11,5,0
12,5,1
13,5,0
14,2,1
15,4,0
16,2,0
17,7,1
18,9,0
19,10,1
20,13,0
21,19,3
22,26,0
23,36,0
24,37,0
25,40,3
26,36,3
27,41,4
28,80,5
29,89,4
30,109,4
31,136,1
32,155,7
33,229,10
34,234,8
35,335,15
36,352,17
37,402,18
38,492,14
39,596,30
40,686,33
41,822,51
42,1045,52
43,1215,55
44,1467,82
45,1761,85
46,2083,126
47,2392,135
48,2972,173
49,3666,184
50,4377,198
51,5013,249
52,6040,296
53,7253,365
54,8775,455
55,10514,535
56,12707,684
57,15204,767
58,18105,963
59,21897,1082
60,25972,1338
61,30817,1580
62,37132,1941
63,44222,2264
64,51140,2592
65,53459,2954
66,47902,2875
67,37671,2605
68,26137,2073
69,16514,1536
70,9631,1021
71,5296,643
72,2695,466
73,1382,259
74,643,122
75,285,74
76,117,42
77,64,15
78,20,14
79,6,5
80,10,2
81,1,0
