1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,4,0
8,10,0
9,8,0
10,14,0
11,14,0
12,11,0
13,18,0
14,18,2
15,25,0
16,19,1
17,15,3
18,16,3
19,12,6
20,20,3
21,31,5
22,26,5
23,31,1
24,47,4
25,70,1
26,61,2
27,88,4
28,89,4
29,98,10
30,109,6
31,139,10
32,162,9
33,165,8
34,243,13
35,230,15
36,289,14
37,382,22
38,463,21
39,552,25
40,649,40
41,877,41
42,1063,49
43,1264,60
44,1382,81
45,1648,82
46,1985,94
47,2424,121
48,2889,149
49,3401,182
50,4066,206
51,4907,236
52,5716,291
53,6878,367
54,8428,438
55,10295,517
56,12461,600
57,14850,720
58,17706,872
59,20754,1023
60,24910,1242
61,30029,1585
62,35523,1858
63,42542,2220
64,48932,2657
65,51850,2974
66,47410,2876
67,37762,2579
68,26626,2034
69,16729,1634
70,9936,1095
71,5442,757
72,2859,444
73,1404,270
74,654,165
75,304,93
76,124,40
77,54,23
78,29,17
79,15,4
80,6,2
81,4,2
