1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,1
7,0,0
8,0,0
9,2,0
10,0,0
11,0,0
12,1,0
13,2,0
14,6,0
15,5,0
16,7,0
17,12,0
18,16,0
19,14,1
20,19,0
21,29,1
22,37,1
23,50,2
24,66,2
25,73,2
26,94,2
27,97,9
28,105,4
29,133,2
30,144,7
31,196,7
32,268,20
33,250,9
34,321,15
35,392,26
36,510,20
37,564,35
38,773,40
39,942,42
40,1062,47
41,1343,58
42,1495,60
43,1871,102
44,2124,124
45,2665,114
46,3118,164
47,3780,207
48,4617,226
49,5420,296
50,6479,329
51,7835,411
52,9609,466
53,11263,569
54,13544,655
55,15984,837
56,19565,933
57,23177,1151
58,27964,1458
59,33090,1749
60,39772,2036
61,46987,2429
62,52743,2800
63,52609,2927
64,43933,2745
65,32472,2321
66,21738,1871
67,13103,1335
68,7502,902
69,3960,618
70,1992,339
71,1033,200
72,428,134
73,186,67
74,75,23
75,40,19
76,24,15
77,4,3
78,2,1
79,0,2
80,0,1
81,0,0
