1,1,0
2,0,0
3,0,0
4,4,0
5,9,0
6,3,0
7,6,0
8,7,0
9,3,0
10,4,0
11,4,1
12,10,0
13,10,1
14,12,0
15,10,1
16,20,1
17,28,0
18,37,0
19,36,1
20,38,0
21,64,0
22,73,2
23,91,2
24,92,4
25,112,3
26,153,8
27,162,14
28,203,12
29,218,9
30,306,20
31,344,16
32,343,21
33,472,33
34,538,28
35,641,34
36,725,42
37,909,44
38,1126,58
39,1417,79
40,1596,81
41,2003,91
42,2308,130
43,2837,146
44,3288,163
45,3948,193
46,4729,254
47,5814,310
48,6933,343
49,8373,408
50,10038,520
51,12117,607
52,14443,725
53,17272,899
54,20798,1073
55,25100,1341
56,29667,1513
57,35459,1897
58,42529,2148
59,49344,2620
60,53195,2792
61,49128,2869
62,39655,2550
63,28100,2053
64,17837,1676
65,10675,1097
66,5742,771
67,3069,453
68,1561,282
69,727,153
70,295,87
71,153,51
72,62,18
73,23,18
74,13,7
75,2,2
76,4,0
77,1,4
78,0,1
79,0,1
80,0,0
81,0,0
