1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,0,0
8,0,0
9,0,0
10,1,1
11,0,0
12,1,0
13,2,1
14,0,0
15,1,0
16,6,0
17,4,0
18,9,0
19,6,0
20,2,0
21,6,1
22,8,0
23,13,0
24,12,0
25,15,2
26,25,2
27,32,0
28,39,2
29,42,1
30,48,1
31,75,3
32,108,4
33,117,8
34,129,7
35,151,7
36,200,7
37,238,14
38,256,11
39,327,12
40,380,22
41,448,27
42,546,38
43,649,27
44,759,42
45,901,33
46,1139,54
47,1227,79
48,1640,69
49,1953,91
50,2228,108
51,2853,142
52,3373,203
53,4163,199
54,4900,249
55,5690,287
56,6716,347
57,8122,407
58,9729,560
59,11785,621
60,13772,713
61,16557,886
62,19785,1065
63,24200,1224
64,28566,1393
65,34182,1749
66,41349,2146
67,48216,2555
68,52436,2848
69,50643,2926
70,41460,2757
71,30221,2251
72,19714,1678
73,11845,1249
74,6620,837
75,3510,541
76,1733,319
77,849,208
78,383,105
79,163,44
80,92,35
81,31,9
