1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,2,0
9,0,0
10,0,0
11,4,0
12,5,0
13,8,0
14,10,0
15,5,0
16,4,0
17,3,1
18,10,0
19,5,0
20,3,0
21,9,0
22,11,2
23,7,1
24,18,2
25,10,1
26,18,1
27,20,0
28,22,0
29,31,1
30,29,6
31,41,5
32,53,4
33,43,2
34,66,3
35,75,1
36,71,3
37,96,10
38,144,6
39,151,7
40,173,9
41,223,5
42,246,13
43,326,23
44,397,12
45,453,20
46,550,21
47,601,38
48,749,36
49,857,48
50,989,67
51,1183,58
52,1347,68
53,1786,78
54,2084,111
55,2604,129
56,3192,154
57,3736,191
58,4584,198
59,5304,257
60,6400,310
61,7539,402
62,8901,486
63,10620,545
64,12639,666
65,14975,836
66,17731,906
67,21080,1143
68,25218,1297
69,30067,1592
70,35914,1925
71,42616,2255
72,49648,2741
73,52245,2840
74,47032,2811
75,37093,2546
76,25506,2000
77,16262,1449
78,9471,1067
79,5147,643
80,2716,456
81,1290,266
