1,1,0
2,0,0
3,0,0
4,0,1
5,0,0
6,0,0
7,1,0
8,2,0
9,0,0
10,3,0
11,4,0
12,0,0
13,5,1
14,5,0
15,1,0
16,4,0
17,11,0
18,8,1
19,3,0
20,3,0
21,7,1
22,8,0
23,13,2
24,13,1
25,11,1
26,26,1
27,32,2
28,27,0
29,53,1
30,64,4
31,94,1
32,97,4
33,117,1
34,126,7
35,151,11
36,188,13
37,205,15
38,246,13
39,261,16
40,320,21
41,406,30
42,459,28
43,577,26
44,639,31
45,782,40
46,907,46
47,1127,58
48,1326,65
49,1574,66
50,1911,97
51,2328,115
52,2786,129
53,3224,168
54,3958,203
55,4794,243
56,5712,293
57,6774,355
58,8068,408
59,9509,496
60,11756,633
61,13850,714
62,16510,871
63,19628,947
64,23624,1211
65,28128,1537
66,33578,1781
67,40253,2135
68,47969,2539
69,52636,2777
70,52136,2902
71,43537,2688
72,32029,2282
73,20926,1720
74,12804,1267
75,7024,846
76,3785,569
77,1919,301
78,945,184
79,444,102
80,189,64
81,88,31
