1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,0
7,2,0
8,1,0
9,3,0
10,1,0
11,1,1
12,3,1
13,6,0
14,5,0
15,7,0
16,3,0
17,11,0
18,10,3
19,5,1
20,7,1
21,21,1
22,20,4
23,8,1
24,12,1
25,10,1
26,9,3
27,14,3
28,5,2
29,5,2
30,10,0
31,14,1
32,17,2
33,12,3
34,10,3
35,14,4
36,13,5
37,23,1
38,26,1
39,15,3
40,27,2
41,21,3
42,28,3
43,28,3
44,49,4
45,51,5
46,61,1
47,73,4
48,72,5
49,92,4
50,116,5
51,161,10
52,169,13
53,175,10
54,229,14
55,276,15
56,331,17
57,407,19
58,451,27
59,535,24
60,688,37
61,781,39
62,898,50
63,1094,58
64,1338,63
65,1569,84
66,1997,99
67,2455,100
68,2921,135
69,3481,160
70,4056,193
71,4951,244
72,5983,308
73,7109,387
74,8439,454
75,10295,541
76,12309,623
77,14509,782
78,17632,878
79,20906,1069
80,25369,1250
81,30524,1545
