1,1,0
2,0,0
3,0,0
4,2,0
5,8,0
6,7,0
7,6,0
8,4,0
9,11,0
10,13,1
11,12,0
12,14,1
13,18,0
14,25,0
15,28,3
16,16,1
17,25,1
18,34,3
19,54,4
20,59,2
21,72,2
22,84,6
23,125,9
24,143,7
25,181,9
26,244,11
27,281,7
28,316,7
29,410,22
30,513,27
31,589,31
32,747,25
33,797,45
34,1061,54
35,1327,63
36,1515,69
37,1857,89
38,2209,100
39,2731,116
40,3326,153
41,3818,194
42,4607,260
43,5473,292
44,6595,337
45,8113,397
46,9773,528
47,11238,596
48,13852,687
49,16354,797
50,19533,1052
51,23321,1165
52,27878,1431
53,33210,1664
54,39642,2088
55,47348,2464
56,52379,2759
57,51133,2941
58,42468,2781
59,31039,2303
60,20741,1781
61,12400,1277
62,6954,796
63,3715,513
64,1791,337
65,917,209
66,417,117
67,168,56
68,81,28
69,33,19
70,16,8
71,6,7
72,1,2
73,3,1
74,1,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
