1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,3,0
11,7,0
12,8,0
13,8,0
14,3,0
15,17,0
16,20,1
17,17,0
18,18,0
19,23,2
20,21,0
21,29,2
22,31,5
23,42,2
24,50,4
25,47,4
26,52,3
27,64,6
28,74,6
29,80,1
30,111,9
31,115,7
32,159,10
33,193,13
34,202,13
35,248,17
36,273,17
37,333,13
38,414,23
39,499,21
40,560,33
41,716,27
42,852,50
43,1006,58
44,1224,57
45,1426,68
46,1619,96
47,1997,121
48,2294,128
49,2830,167
50,3206,176
51,3977,202
52,4624,263
53,5577,338
54,6751,375
55,7830,447
56,9498,486
57,11139,616
58,13242,709
59,15896,798
60,19031,1012
61,22210,1136
62,26591,1386
63,31865,1726
64,37876,1981
65,45562,2407
66,51024,2702
67,51047,2836
68,43997,2724
69,33531,2318
70,22572,1832
71,13573,1288
72,7872,881
73,4288,561
74,2098,357
75,1012,232
76,417,150
77,241,58
78,107,39
79,51,22
80,25,8
81,5,2
