1,1,0
2,0,0
3,2,0
4,6,0
5,11,0
6,14,0
7,10,0
8,24,2
9,25,0
10,28,1
11,41,1
12,37,4
13,47,1
14,75,3
15,76,2
16,80,6
17,81,4
18,98,6
19,137,7
20,155,14
21,192,9
22,204,8
23,235,8
24,289,24
25,325,25
26,363,26
27,468,25
28,549,33
29,614,42
30,766,43
31,807,34
32,962,62
33,1115,51
34,1434,76
35,1783,99
36,2096,105
37,2481,111
38,2969,181
39,3621,161
40,4164,225
41,5064,257
42,6131,322
43,7183,402
44,8562,456
45,10286,498
46,12061,671
47,14546,737
48,17636,924
49,21025,1036
50,25197,1282
51,29914,1560
52,35759,1817
53,42601,2184
54,49986,2634
55,52424,2899
56,47982,2807
57,38404,2530
58,26902,2013
59,16873,1571
60,10234,1024
61,5539,755
62,2882,440
63,1400,272
64,616,145
65,317,77
66,137,34
67,56,30
68,19,13
69,11,9
70,6,4
71,3,1
72,0,2
73,0,0
74,0,0
75,0,0
76,0,0
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
