1,1,0
2,0,0
3,0,0
4,4,0
5,1,0
6,6,0
7,3,0
8,2,1
9,4,0
10,7,1
11,5,0
12,2,0
13,8,0
14,7,1
15,13,0
16,9,0
17,13,1
18,20,0
19,28,1
20,23,2
21,31,4
22,26,1
23,34,3
24,55,2
25,63,7
26,63,2
27,68,6
28,65,8
29,86,10
30,93,4
31,109,8
32,118,16
33,126,17
34,185,16
35,185,16
36,244,17
37,228,26
38,331,13
39,352,22
40,464,22
41,531,26
42,597,26
43,713,42
44,840,57
45,998,42
46,1151,77
47,1438,70
48,1702,84
49,2079,100
50,2427,126
51,2814,131
52,3352,170
53,4046,193
54,4737,248
55,5846,287
56,7145,371
57,8481,437
58,10182,493
59,12010,617
60,14315,754
61,17247,910
62,20817,989
63,24881,1242
64,29708,1512
65,35073,1880
66,42238,2166
67,49123,2612
68,52482,2847
69,48185,2820
70,39253,2611
71,27492,2102
72,17880,1638
73,10463,1151
74,5772,762
75,3011,459
76,1468,308
77,697,196
78,325,90
79,153,47
80,60,33
81,28,19
