1,1,0
2,0,0
3,1,0
4,4,0
5,11,0
6,10,0
7,15,0
8,12,0
9,8,0
10,21,1
11,19,2
12,13,3
13,23,3
14,40,3
15,23,1
16,32,2
17,53,2
18,65,3
19,67,3
20,76,4
21,99,0
22,97,5
23,144,11
24,175,9
25,177,13
26,224,10
27,261,16
28,361,19
29,377,16
30,460,22
31,573,27
32,713,35
33,867,39
34,984,56
35,1251,56
36,1458,59
37,1755,72
38,2142,97
39,2569,149
40,3055,155
41,3553,171
42,4450,217
43,5191,281
44,6364,332
45,7758,377
46,9263,500
47,11272,521
48,13392,666
49,15907,843
50,19096,957
51,22772,1160
52,27127,1449
53,32795,1705
54,39373,2007
55,46784,2360
56,52526,2752
57,52082,2888
58,44691,2802
59,33485,2438
60,22541,1776
61,13829,1365
62,7867,924
63,4171,585
64,2147,384
65,1046,222
66,467,126
67,225,66
68,106,45
69,33,16
70,18,12
71,4,5
72,0,1
73,2,2
74,1,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
