1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,4,0
7,1,0
8,2,0
9,2,0
10,5,0
11,7,0
12,5,0
13,7,3
14,12,0
15,27,0
16,13,1
17,18,0
18,23,1
19,34,1
20,41,3
21,43,2
22,48,2
23,61,5
24,77,3
25,94,4
26,100,2
27,121,7
28,163,6
29,168,6
30,196,12
31,275,16
32,313,13
33,426,24
34,492,32
35,629,37
36,735,32
37,914,43
38,1073,46
39,1310,60
40,1545,71
41,1848,91
42,2218,120
43,2753,139
44,3349,168
45,3983,185
46,4653,256
47,5654,290
48,6712,350
49,8096,430
50,9773,511
51,11438,570
52,13492,704
53,16371,835
54,19656,1025
55,23622,1197
56,28170,1549
57,33570,1714
58,39951,2024
59,47551,2521
60,52694,2825
61,50931,2965
62,42848,2699
63,31846,2196
64,20935,1742
65,12713,1252
66,7038,860
67,3677,594
68,1863,330
69,925,240
70,419,105
71,192,57
72,82,29
73,38,15
74,20,9
75,1,4
76,1,7
77,0,1
78,2,0
79,0,1
80,0,1
81,0,0
