1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,0,0
9,1,0
10,1,0
11,0,0
12,1,0
13,5,0
14,1,0
15,8,0
16,3,0
17,6,0
18,4,0
19,3,1
20,4,0
21,3,1
22,2,0
23,3,0
24,1,0
25,1,0
26,10,2
27,13,1
28,19,0
29,26,1
30,27,0
31,40,1
32,34,2
33,46,3
34,58,2
35,51,3
36,90,6
37,119,3
38,111,7
39,152,7
40,180,9
41,224,6
42,286,12
43,336,14
44,361,14
45,420,32
46,562,28
47,592,34
48,731,40
49,824,45
50,947,43
51,1066,56
52,1301,70
53,1566,80
54,1868,77
55,2187,118
56,2703,134
57,3155,178
58,3801,200
59,4543,216
60,5415,272
61,6482,330
62,7543,385
63,9299,467
64,11072,544
65,13339,684
66,16174,803
67,18956,982
68,22537,1190
69,26717,1399
70,32608,1712
71,38686,2074
72,46187,2349
73,51995,2660
74,52198,2963
75,45523,2860
76,34885,2429
77,23994,1997
78,14600,1434
79,8470,979
80,4508,658
81,2281,391
