1,1,0
2,0,0
3,1,0
4,2,0
5,4,0
6,8,0
7,6,0
8,12,0
9,5,1
10,5,0
11,10,0
12,6,1
13,12,1
14,12,0
15,7,1
16,17,3
17,14,2
18,14,3
19,19,1
20,29,0
21,25,3
22,54,2
23,59,1
24,66,8
25,81,5
26,88,4
27,158,8
28,182,3
29,213,6
30,229,14
31,258,11
32,306,15
33,421,18
34,416,15
35,511,30
36,645,48
37,779,34
38,967,47
39,1087,58
40,1314,64
41,1679,72
42,1869,115
43,2317,109
44,2721,143
45,3258,153
46,4004,196
47,4863,238
48,5733,297
49,6951,365
50,8058,433
51,9578,503
52,11483,599
53,13567,727
54,16639,842
55,19750,1065
56,23561,1291
57,28226,1432
58,33715,1761
59,39446,2128
60,47092,2336
61,51794,2784
62,49451,2936
63,40616,2557
64,29759,2194
65,19316,1698
66,11635,1202
67,6586,828
68,3507,512
69,1693,345
70,803,211
71,405,119
72,159,65
73,84,42
74,35,15
75,14,5
76,5,5
77,5,3
78,2,1
79,3,0
80,0,0
81,0,0
